county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1413,Sandra Alice Ray,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1413,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1413,Sandra Alice Ray,REP,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1407,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,337
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1407,Tobias (Toby) Hampson,DEM,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1407,Tobias (Toby) Hampson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1407,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1407,Tobias (Toby) Hampson,DEM,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEABOA,SEABOARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEABOA,SEABOARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEABOA,SEABOARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEABOA,SEABOARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEABOA,SEABOARD,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEABOA,SEABOARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEABOA,SEABOARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEABOA,SEABOARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEABOA,SEABOARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEABOA,SEABOARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,STD,<NORMAL>,1406,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,66
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,STD,<NORMAL>,1406,Jefferson G. Griffin,REP,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,STD,<NORMAL>,1406,Jefferson G. Griffin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,STD,<NORMAL>,1406,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,STD,<NORMAL>,1406,Jefferson G. Griffin,REP,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,STD,<NORMAL>,1413,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,25
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,STD,<NORMAL>,1413,Sandra Alice Ray,REP,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,STD,<NORMAL>,1413,Sandra Alice Ray,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,STD,<NORMAL>,1413,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,STD,<NORMAL>,1413,Sandra Alice Ray,REP,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,STD,<NORMAL>,1407,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,82
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,STD,<NORMAL>,1407,Tobias (Toby) Hampson,DEM,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,STD,<NORMAL>,1407,Tobias (Toby) Hampson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,STD,<NORMAL>,1407,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,STD,<NORMAL>,1407,Tobias (Toby) Hampson,DEM,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SEVERN,SEVERN,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,STD,<NORMAL>,1406,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,87
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,STD,<NORMAL>,1406,Jefferson G. Griffin,REP,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,STD,<NORMAL>,1406,Jefferson G. Griffin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,STD,<NORMAL>,1406,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,STD,<NORMAL>,1406,Jefferson G. Griffin,REP,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,STD,<NORMAL>,1413,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,43
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,STD,<NORMAL>,1413,Sandra Alice Ray,REP,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,STD,<NORMAL>,1413,Sandra Alice Ray,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,STD,<NORMAL>,1413,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,STD,<NORMAL>,1413,Sandra Alice Ray,REP,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,STD,<NORMAL>,1407,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,185
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,STD,<NORMAL>,1407,Tobias (Toby) Hampson,DEM,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,STD,<NORMAL>,1407,Tobias (Toby) Hampson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,STD,<NORMAL>,1407,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,STD,<NORMAL>,1407,Tobias (Toby) Hampson,DEM,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,840,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOODLA,WOODLAND,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OFFICE ONE STOP,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,GASTON ONE STOP,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,GASTON ONE STOP,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OFFICE ONE STOP,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,3,ONE- STOP,O,Absentee: One-Stop,5
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OFFICE ONE STOP,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,GASTON ONE STOP,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,GASTON ONE STOP,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OFFICE ONE STOP,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OFFICE ONE STOP,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,GASTON ONE STOP,,STD,<NORMAL>,1408,Allegra Katherine Collins,DEM,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,GASTON ONE STOP,,STD,<NORMAL>,1409,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1409,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OFFICE ONE STOP,,STD,<NORMAL>,1409,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1409,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1409,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1409,Chuck Kitchen,REP,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1409,Chuck Kitchen,REP,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OFFICE ONE STOP,,STD,<NORMAL>,1409,Chuck Kitchen,REP,3,ONE- STOP,O,Absentee: One-Stop,2
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1409,Chuck Kitchen,REP,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,GASTON ONE STOP,,STD,<NORMAL>,1409,Chuck Kitchen,REP,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,GASTON ONE STOP,,STD,<NORMAL>,1409,Chuck Kitchen,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1409,Chuck Kitchen,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OFFICE ONE STOP,,STD,<NORMAL>,1409,Chuck Kitchen,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1409,Chuck Kitchen,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1409,Chuck Kitchen,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1409,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1409,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OFFICE ONE STOP,,STD,<NORMAL>,1409,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1409,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,GASTON ONE STOP,,STD,<NORMAL>,1409,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,GASTON ONE STOP,,STD,<NORMAL>,1409,Chuck Kitchen,REP,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1409,Chuck Kitchen,REP,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OFFICE ONE STOP,,STD,<NORMAL>,1409,Chuck Kitchen,REP,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1409,Chuck Kitchen,REP,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1409,Chuck Kitchen,REP,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1414,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,841,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,GASTON ONE STOP,,STD,<NORMAL>,1414,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,1
