county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,STD,<NORMAL>,1401,Anita Earls,DEM,4,MAIL,M,Absentee: By-Mail,2
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,STD,<NORMAL>,1401,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,STD,<NORMAL>,1401,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,STD,<NORMAL>,1402,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,142
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,STD,<NORMAL>,1402,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,115
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,STD,<NORMAL>,1402,Barbara Jackson,REP,4,MAIL,M,Absentee: By-Mail,6
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,STD,<NORMAL>,1402,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,STD,<NORMAL>,1402,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,STD,<NORMAL>,1409,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,84
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,STD,<NORMAL>,1409,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,37
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,STD,<NORMAL>,1409,Christopher (Chris) Anglin,REP,4,MAIL,M,Absentee: By-Mail,3
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,STD,<NORMAL>,1409,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,STD,<NORMAL>,1409,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,STD,<NORMAL>,1401,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,270
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,STD,<NORMAL>,1401,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,524
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,STD,<NORMAL>,1401,Anita Earls,DEM,4,MAIL,M,Absentee: By-Mail,18
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,STD,<NORMAL>,1401,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,STD,<NORMAL>,1401,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,STD,<NORMAL>,1402,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,196
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,STD,<NORMAL>,1402,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,448
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,STD,<NORMAL>,1402,Barbara Jackson,REP,4,MAIL,M,Absentee: By-Mail,5
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,STD,<NORMAL>,1402,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,STD,<NORMAL>,1402,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,STD,<NORMAL>,1409,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,91
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,STD,<NORMAL>,1409,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,186
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,STD,<NORMAL>,1409,Christopher (Chris) Anglin,REP,4,MAIL,M,Absentee: By-Mail,6
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,STD,<NORMAL>,1409,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,STD,<NORMAL>,1409,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,42
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,3
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,STD,<NORMAL>,1401,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,106
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,STD,<NORMAL>,1401,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,226
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,STD,<NORMAL>,1401,Anita Earls,DEM,4,MAIL,M,Absentee: By-Mail,10
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,STD,<NORMAL>,1401,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,STD,<NORMAL>,1401,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,STD,<NORMAL>,1402,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,148
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,STD,<NORMAL>,1402,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,204
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,STD,<NORMAL>,1402,Barbara Jackson,REP,4,MAIL,M,Absentee: By-Mail,8
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,STD,<NORMAL>,1402,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,STD,<NORMAL>,1402,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,STD,<NORMAL>,1409,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,73
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,STD,<NORMAL>,1409,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,103
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,STD,<NORMAL>,1409,Christopher (Chris) Anglin,REP,4,MAIL,M,Absentee: By-Mail,3
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,STD,<NORMAL>,1409,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,STD,<NORMAL>,1409,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,818,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,6,YEOPIM,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,STD,<NORMAL>,1429,Against,NON,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,STD,<NORMAL>,1429,Against,NON,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1429,Against,NON,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,STD,<NORMAL>,1429,Against,NON,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,STD,<NORMAL>,1429,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1429,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,STD,<NORMAL>,1429,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,STD,<NORMAL>,1429,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,STD,<NORMAL>,1429,Against,NON,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,STD,<NORMAL>,1429,Against,NON,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1429,Against,NON,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,STD,<NORMAL>,1429,Against,NON,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,STD,<NORMAL>,1429,Against,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1429,Against,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,STD,<NORMAL>,1429,Against,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,STD,<NORMAL>,1429,Against,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,STD,<NORMAL>,1429,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,STD,<NORMAL>,1429,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1429,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,STD,<NORMAL>,1429,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1428,For,NON,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,STD,<NORMAL>,1428,For,NON,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,STD,<NORMAL>,1428,For,NON,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,STD,<NORMAL>,1428,For,NON,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,STD,<NORMAL>,1428,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,STD,<NORMAL>,1428,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,STD,<NORMAL>,1428,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1428,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1428,For,NON,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,STD,<NORMAL>,1428,For,NON,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,STD,<NORMAL>,1428,For,NON,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,STD,<NORMAL>,1428,For,NON,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,STD,<NORMAL>,1428,For,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,STD,<NORMAL>,1428,For,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,STD,<NORMAL>,1428,For,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1428,For,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1428,For,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,STD,<NORMAL>,1428,For,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,STD,<NORMAL>,1428,For,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,STD,<NORMAL>,1428,For,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
