county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,28
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1139,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,155
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1139,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,502
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1139,Allegra Katherine Collins,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,14
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1139,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1140,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,356
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1140,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,841
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1140,Chuck Kitchen,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,14
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1140,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1147,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,26
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1147,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,56
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1147,Michael Monaco, Sr.,LIB,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,5
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1147,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,5
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,49
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,140
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04,GLADE CREEK,STD,<NORMAL>,1139,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,54
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04,GLADE CREEK,STD,<NORMAL>,1139,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,110
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04,GLADE CREEK,STD,<NORMAL>,1139,Allegra Katherine Collins,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,5
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04,GLADE CREEK,STD,<NORMAL>,1139,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04,GLADE CREEK,STD,<NORMAL>,1140,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,282
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04,GLADE CREEK,STD,<NORMAL>,1140,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,279
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04,GLADE CREEK,STD,<NORMAL>,1140,Chuck Kitchen,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,12
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04,GLADE CREEK,STD,<NORMAL>,1140,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04,GLADE CREEK,STD,<NORMAL>,1147,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,21
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04,GLADE CREEK,STD,<NORMAL>,1147,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,18
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04,GLADE CREEK,STD,<NORMAL>,1147,Michael Monaco, Sr.,LIB,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04,GLADE CREEK,STD,<NORMAL>,1147,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,22
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1139,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,110
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1139,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,146
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1139,Allegra Katherine Collins,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,8
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1139,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1140,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,216
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1140,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,318
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1140,Chuck Kitchen,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,12
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1140,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1147,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,20
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1147,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,11
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1147,Michael Monaco, Sr.,LIB,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1147,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,40
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
3,ALLEGHANY,2018-11-06,609,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,01,CHERRY LANE,STD,<NORMAL>,1141,Robert (Rob) Crumpton,REP,2,ELECTION DAY,V,Election Day,215
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,01,CHERRY LANE,STD,<NORMAL>,1141,Robert (Rob) Crumpton,REP,3,ONE-STOP,O,Absentee: One-Stop,355
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,01,CHERRY LANE,STD,<NORMAL>,1141,Robert (Rob) Crumpton,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,19
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,01,CHERRY LANE,STD,<NORMAL>,1141,Robert (Rob) Crumpton,REP,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,64
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,96
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,8
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1141,Robert (Rob) Crumpton,REP,2,ELECTION DAY,V,Election Day,442
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1141,Robert (Rob) Crumpton,REP,3,ONE-STOP,O,Absentee: One-Stop,1082
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1141,Robert (Rob) Crumpton,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,23
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1141,Robert (Rob) Crumpton,REP,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,144
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,459
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,12
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,04,GLADE CREEK,STD,<NORMAL>,1141,Robert (Rob) Crumpton,REP,2,ELECTION DAY,V,Election Day,303
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,04,GLADE CREEK,STD,<NORMAL>,1141,Robert (Rob) Crumpton,REP,3,ONE-STOP,O,Absentee: One-Stop,321
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,04,GLADE CREEK,STD,<NORMAL>,1141,Robert (Rob) Crumpton,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,16
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,04,GLADE CREEK,STD,<NORMAL>,1141,Robert (Rob) Crumpton,REP,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,71
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,106
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1141,Robert (Rob) Crumpton,REP,2,ELECTION DAY,V,Election Day,285
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1141,Robert (Rob) Crumpton,REP,3,ONE-STOP,O,Absentee: One-Stop,366
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1141,Robert (Rob) Crumpton,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,11
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1141,Robert (Rob) Crumpton,REP,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,84
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,148
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,10
3,ALLEGHANY,2018-11-06,610,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 1,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 2,,1,False,01,CHERRY LANE,STD,<NORMAL>,1142,William (Bill) Brooks,REP,2,ELECTION DAY,V,Election Day,208
3,ALLEGHANY,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 2,,1,False,01,CHERRY LANE,STD,<NORMAL>,1142,William (Bill) Brooks,REP,3,ONE-STOP,O,Absentee: One-Stop,341
3,ALLEGHANY,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 2,,1,False,01,CHERRY LANE,STD,<NORMAL>,1142,William (Bill) Brooks,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,20
3,ALLEGHANY,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 2,,1,False,01,CHERRY LANE,STD,<NORMAL>,1142,William (Bill) Brooks,REP,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 23 SEAT 2,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
