county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1477,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1477,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1477,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0701,BATTLEBORO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0701,BATTLEBORO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0701,BATTLEBORO,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0701,BATTLEBORO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0701,BATTLEBORO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0701,BATTLEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0701,BATTLEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0701,BATTLEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0701,BATTLEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0701,BATTLEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0201,CONETOE,STD,<NORMAL>,1478,Against,NON,2,ELECTION DAY,V,Election Day,219
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0201,CONETOE,STD,<NORMAL>,1478,Against,NON,3,ONE STOP,O,Absentee: One-Stop,156
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0201,CONETOE,STD,<NORMAL>,1478,Against,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0201,CONETOE,STD,<NORMAL>,1478,Against,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0201,CONETOE,STD,<NORMAL>,1478,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0201,CONETOE,STD,<NORMAL>,1477,For,NON,2,ELECTION DAY,V,Election Day,113
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0201,CONETOE,STD,<NORMAL>,1477,For,NON,3,ONE STOP,O,Absentee: One-Stop,75
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0201,CONETOE,STD,<NORMAL>,1477,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0201,CONETOE,STD,<NORMAL>,1477,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0201,CONETOE,STD,<NORMAL>,1477,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0201,CONETOE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0201,CONETOE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0201,CONETOE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0201,CONETOE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0201,CONETOE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0201,CONETOE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0201,CONETOE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0201,CONETOE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0201,CONETOE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0201,CONETOE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,LAWRENCE,STD,<NORMAL>,1478,Against,NON,2,ELECTION DAY,V,Election Day,84
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,LAWRENCE,STD,<NORMAL>,1478,Against,NON,3,ONE STOP,O,Absentee: One-Stop,105
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,LAWRENCE,STD,<NORMAL>,1478,Against,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,LAWRENCE,STD,<NORMAL>,1478,Against,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,LAWRENCE,STD,<NORMAL>,1478,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,LAWRENCE,STD,<NORMAL>,1477,For,NON,2,ELECTION DAY,V,Election Day,58
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,LAWRENCE,STD,<NORMAL>,1477,For,NON,3,ONE STOP,O,Absentee: One-Stop,41
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,LAWRENCE,STD,<NORMAL>,1477,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,LAWRENCE,STD,<NORMAL>,1477,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,LAWRENCE,STD,<NORMAL>,1477,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,LAWRENCE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,LAWRENCE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,LAWRENCE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,LAWRENCE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,LAWRENCE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,LAWRENCE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,LAWRENCE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,LAWRENCE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,LAWRENCE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,LAWRENCE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,LEGGETT,STD,<NORMAL>,1478,Against,NON,2,ELECTION DAY,V,Election Day,112
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,LEGGETT,STD,<NORMAL>,1478,Against,NON,3,ONE STOP,O,Absentee: One-Stop,59
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,LEGGETT,STD,<NORMAL>,1478,Against,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,LEGGETT,STD,<NORMAL>,1478,Against,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,LEGGETT,STD,<NORMAL>,1478,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,LEGGETT,STD,<NORMAL>,1477,For,NON,2,ELECTION DAY,V,Election Day,72
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,LEGGETT,STD,<NORMAL>,1477,For,NON,3,ONE STOP,O,Absentee: One-Stop,25
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,LEGGETT,STD,<NORMAL>,1477,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,LEGGETT,STD,<NORMAL>,1477,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,LEGGETT,STD,<NORMAL>,1477,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,LEGGETT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,LEGGETT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,LEGGETT,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,LEGGETT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,LEGGETT,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,LEGGETT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,LEGGETT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,LEGGETT,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,LEGGETT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,LEGGETT,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,LEWIS,STD,<NORMAL>,1478,Against,NON,2,ELECTION DAY,V,Election Day,157
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,LEWIS,STD,<NORMAL>,1478,Against,NON,3,ONE STOP,O,Absentee: One-Stop,132
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,LEWIS,STD,<NORMAL>,1478,Against,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,LEWIS,STD,<NORMAL>,1478,Against,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,LEWIS,STD,<NORMAL>,1478,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,LEWIS,STD,<NORMAL>,1477,For,NON,2,ELECTION DAY,V,Election Day,128
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,LEWIS,STD,<NORMAL>,1477,For,NON,3,ONE STOP,O,Absentee: One-Stop,88
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,LEWIS,STD,<NORMAL>,1477,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,LEWIS,STD,<NORMAL>,1477,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,LEWIS,STD,<NORMAL>,1477,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,LEWIS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,LEWIS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,LEWIS,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,LEWIS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,LEWIS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,LEWIS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,LEWIS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,LEWIS,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,LEWIS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,LEWIS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0901,MACCLESFIELD,STD,<NORMAL>,1478,Against,NON,2,ELECTION DAY,V,Election Day,195
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0901,MACCLESFIELD,STD,<NORMAL>,1478,Against,NON,3,ONE STOP,O,Absentee: One-Stop,106
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0901,MACCLESFIELD,STD,<NORMAL>,1478,Against,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0901,MACCLESFIELD,STD,<NORMAL>,1478,Against,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0901,MACCLESFIELD,STD,<NORMAL>,1478,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0901,MACCLESFIELD,STD,<NORMAL>,1477,For,NON,2,ELECTION DAY,V,Election Day,155
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0901,MACCLESFIELD,STD,<NORMAL>,1477,For,NON,3,ONE STOP,O,Absentee: One-Stop,77
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0901,MACCLESFIELD,STD,<NORMAL>,1477,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0901,MACCLESFIELD,STD,<NORMAL>,1477,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0901,MACCLESFIELD,STD,<NORMAL>,1477,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0901,MACCLESFIELD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0901,MACCLESFIELD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0901,MACCLESFIELD,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0901,MACCLESFIELD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0901,MACCLESFIELD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0901,MACCLESFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0901,MACCLESFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0901,MACCLESFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0901,MACCLESFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0901,MACCLESFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0801,OLD SPARTA,STD,<NORMAL>,1478,Against,NON,2,ELECTION DAY,V,Election Day,169
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0801,OLD SPARTA,STD,<NORMAL>,1478,Against,NON,3,ONE STOP,O,Absentee: One-Stop,207
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0801,OLD SPARTA,STD,<NORMAL>,1478,Against,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0801,OLD SPARTA,STD,<NORMAL>,1478,Against,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0801,OLD SPARTA,STD,<NORMAL>,1478,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0801,OLD SPARTA,STD,<NORMAL>,1477,For,NON,2,ELECTION DAY,V,Election Day,124
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0801,OLD SPARTA,STD,<NORMAL>,1477,For,NON,3,ONE STOP,O,Absentee: One-Stop,137
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0801,OLD SPARTA,STD,<NORMAL>,1477,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0801,OLD SPARTA,STD,<NORMAL>,1477,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0801,OLD SPARTA,STD,<NORMAL>,1477,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0801,OLD SPARTA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0801,OLD SPARTA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0801,OLD SPARTA,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0801,OLD SPARTA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,871,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0801,OLD SPARTA,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
