county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1435,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,95
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1435,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,120
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1435,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,4
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1435,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1435,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,104
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,194
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-4,BEAVERDAM 4,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,136
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,210
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,3
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1435,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,79
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1435,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,93
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1435,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,3
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1435,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1435,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,130
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,319
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,9
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,24
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE56,BEAVERDAM 5/6,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,154
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,150
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,9
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1435,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,93
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1435,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,77
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1435,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,4
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1435,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1435,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,56
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,110
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE-7,BEAVERDAM 7,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,7
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,STD,<NORMAL>,1435,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,4
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,STD,<NORMAL>,1435,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,STD,<NORMAL>,1435,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,STD,<NORMAL>,1435,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,STD,<NORMAL>,1435,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,7
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,2
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BC,BIG CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,77
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,44
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,2
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,STD,<NORMAL>,1435,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,43
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,STD,<NORMAL>,1435,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,11
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,STD,<NORMAL>,1435,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,2
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,STD,<NORMAL>,1435,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,STD,<NORMAL>,1435,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,25
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,23
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,STD,<NORMAL>,1426,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CE,CECIL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL-N,CLYDE NORTH,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,175
44,HAYWOOD,2018-11-06,759,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL-N,CLYDE NORTH,STD,<NORMAL>,1425,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,230
