county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP MCSWAIN,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP MCSWAIN,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP MCSWAIN,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,2,ELECTION DAY,V,Election Day,1763
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A1,PRECINCT A1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A1,PRECINCT A1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A1,PRECINCT A1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A1,PRECINCT A1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A1,PRECINCT A1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A1,PRECINCT A1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,573
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A1,PRECINCT A1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A1,PRECINCT A1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A1,PRECINCT A1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A1,PRECINCT A1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,2,ELECTION DAY,V,Election Day,1931
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A2,PRECINCT A2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A2,PRECINCT A2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A2,PRECINCT A2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A2,PRECINCT A2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A2,PRECINCT A2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A2,PRECINCT A2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,457
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A2,PRECINCT A2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A2,PRECINCT A2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A2,PRECINCT A2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,A2,PRECINCT A2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,2,ELECTION DAY,V,Election Day,785
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B1,PRECINCT B1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B1,PRECINCT B1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B1,PRECINCT B1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B1,PRECINCT B1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B1,PRECINCT B1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B1,PRECINCT B1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,414
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B1,PRECINCT B1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B1,PRECINCT B1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B1,PRECINCT B1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B1,PRECINCT B1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,2,ELECTION DAY,V,Election Day,850
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B2,PRECINCT B2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B2,PRECINCT B2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B2,PRECINCT B2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B2,PRECINCT B2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B2,PRECINCT B2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B2,PRECINCT B2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,341
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B2,PRECINCT B2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B2,PRECINCT B2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B2,PRECINCT B2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,B2,PRECINCT B2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,2,ELECTION DAY,V,Election Day,1288
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C1,PRECINCT C1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C1,PRECINCT C1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C1,PRECINCT C1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C1,PRECINCT C1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C1,PRECINCT C1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C1,PRECINCT C1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,801
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C1,PRECINCT C1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C1,PRECINCT C1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C1,PRECINCT C1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C1,PRECINCT C1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,2,ELECTION DAY,V,Election Day,1321
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C2,PRECINCT C2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C2,PRECINCT C2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C2,PRECINCT C2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C2,PRECINCT C2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C2,PRECINCT C2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C2,PRECINCT C2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,820
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C2,PRECINCT C2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C2,PRECINCT C2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C2,PRECINCT C2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,C2,PRECINCT C2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,2,ELECTION DAY,V,Election Day,1484
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D1,PRECINCT D1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D1,PRECINCT D1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D1,PRECINCT D1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D1,PRECINCT D1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D1,PRECINCT D1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D1,PRECINCT D1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,935
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D1,PRECINCT D1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D1,PRECINCT D1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D1,PRECINCT D1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D1,PRECINCT D1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,2,ELECTION DAY,V,Election Day,1664
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D2,PRECINCT D2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D2,PRECINCT D2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D2,PRECINCT D2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D2,PRECINCT D2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D2,PRECINCT D2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
