county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,105,EDWARDS #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,105,EDWARDS #1,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,105,EDWARDS #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,105,EDWARDS #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,105,EDWARDS #1,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,105,EDWARDS #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,46
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,105,EDWARDS #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,43
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,105,EDWARDS #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,105,EDWARDS #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,105,EDWARDS #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,106,EDWARDS #2,STD,<NORMAL>,1372,Regina C. Billings,REP,2,,V,Election Day,278
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,106,EDWARDS #2,STD,<NORMAL>,1372,Regina C. Billings,REP,3,,O,Absentee: One-Stop,109
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,106,EDWARDS #2,STD,<NORMAL>,1372,Regina C. Billings,REP,4,,O,Absentee: One-Stop,6
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,106,EDWARDS #2,STD,<NORMAL>,1372,Regina C. Billings,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,106,EDWARDS #2,STD,<NORMAL>,1372,Regina C. Billings,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,106,EDWARDS #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,106,EDWARDS #2,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,106,EDWARDS #2,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,106,EDWARDS #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,106,EDWARDS #2,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,106,EDWARDS #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,56
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,106,EDWARDS #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,41
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,106,EDWARDS #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,3
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,106,EDWARDS #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,106,EDWARDS #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,107,EDWARDS #3,STD,<NORMAL>,1372,Regina C. Billings,REP,2,,V,Election Day,685
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,107,EDWARDS #3,STD,<NORMAL>,1372,Regina C. Billings,REP,3,,O,Absentee: One-Stop,553
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,107,EDWARDS #3,STD,<NORMAL>,1372,Regina C. Billings,REP,4,,O,Absentee: One-Stop,18
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,107,EDWARDS #3,STD,<NORMAL>,1372,Regina C. Billings,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,107,EDWARDS #3,STD,<NORMAL>,1372,Regina C. Billings,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,107,EDWARDS #3,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,107,EDWARDS #3,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,107,EDWARDS #3,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,107,EDWARDS #3,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,107,EDWARDS #3,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,107,EDWARDS #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,84
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,107,EDWARDS #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,105
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,107,EDWARDS #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,7
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,107,EDWARDS #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,107,EDWARDS #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1372,Regina C. Billings,REP,2,,V,Election Day,334
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1372,Regina C. Billings,REP,3,,O,Absentee: One-Stop,186
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1372,Regina C. Billings,REP,4,,O,Absentee: One-Stop,16
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1372,Regina C. Billings,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1372,Regina C. Billings,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,108,FAIRPLAINS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,108,FAIRPLAINS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,108,FAIRPLAINS,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,108,FAIRPLAINS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,108,FAIRPLAINS,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,108,FAIRPLAINS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,82
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,108,FAIRPLAINS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,82
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,108,FAIRPLAINS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,4
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,108,FAIRPLAINS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,108,FAIRPLAINS,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,109,FERGUSON,STD,<NORMAL>,1372,Regina C. Billings,REP,2,,V,Election Day,227
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,109,FERGUSON,STD,<NORMAL>,1372,Regina C. Billings,REP,3,,O,Absentee: One-Stop,97
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,109,FERGUSON,STD,<NORMAL>,1372,Regina C. Billings,REP,4,,O,Absentee: One-Stop,6
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,109,FERGUSON,STD,<NORMAL>,1372,Regina C. Billings,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,109,FERGUSON,STD,<NORMAL>,1372,Regina C. Billings,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,109,FERGUSON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,109,FERGUSON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,109,FERGUSON,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,109,FERGUSON,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,109,FERGUSON,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,109,FERGUSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,59
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,109,FERGUSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,27
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,109,FERGUSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,109,FERGUSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,109,FERGUSON,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,110,JOBS CABIN,STD,<NORMAL>,1372,Regina C. Billings,REP,2,,V,Election Day,111
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,110,JOBS CABIN,STD,<NORMAL>,1372,Regina C. Billings,REP,3,,O,Absentee: One-Stop,74
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,110,JOBS CABIN,STD,<NORMAL>,1372,Regina C. Billings,REP,4,,O,Absentee: One-Stop,10
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,110,JOBS CABIN,STD,<NORMAL>,1372,Regina C. Billings,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,110,JOBS CABIN,STD,<NORMAL>,1372,Regina C. Billings,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,110,JOBS CABIN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,110,JOBS CABIN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,110,JOBS CABIN,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,110,JOBS CABIN,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,110,JOBS CABIN,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,110,JOBS CABIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,24
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,110,JOBS CABIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,21
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,110,JOBS CABIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,3
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,110,JOBS CABIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,110,JOBS CABIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,111,MILLERS CREEK,STD,<NORMAL>,1372,Regina C. Billings,REP,2,,V,Election Day,405
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,111,MILLERS CREEK,STD,<NORMAL>,1372,Regina C. Billings,REP,3,,O,Absentee: One-Stop,486
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,111,MILLERS CREEK,STD,<NORMAL>,1372,Regina C. Billings,REP,4,,O,Absentee: One-Stop,21
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,111,MILLERS CREEK,STD,<NORMAL>,1372,Regina C. Billings,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,111,MILLERS CREEK,STD,<NORMAL>,1372,Regina C. Billings,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,111,MILLERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,111,MILLERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,111,MILLERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,111,MILLERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,111,MILLERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,111,MILLERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,56
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,111,MILLERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,89
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,111,MILLERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,10
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,111,MILLERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,111,MILLERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,112,MORAVIAN FALLS,STD,<NORMAL>,1372,Regina C. Billings,REP,2,,V,Election Day,653
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,112,MORAVIAN FALLS,STD,<NORMAL>,1372,Regina C. Billings,REP,3,,O,Absentee: One-Stop,294
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,112,MORAVIAN FALLS,STD,<NORMAL>,1372,Regina C. Billings,REP,4,,O,Absentee: One-Stop,21
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,112,MORAVIAN FALLS,STD,<NORMAL>,1372,Regina C. Billings,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,112,MORAVIAN FALLS,STD,<NORMAL>,1372,Regina C. Billings,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,112,MORAVIAN FALLS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,112,MORAVIAN FALLS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,112,MORAVIAN FALLS,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,112,MORAVIAN FALLS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,112,MORAVIAN FALLS,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,112,MORAVIAN FALLS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,86
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,112,MORAVIAN FALLS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,77
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,112,MORAVIAN FALLS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,9
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,112,MORAVIAN FALLS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,112,MORAVIAN FALLS,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,113,MOUNT PLEASANT,STD,<NORMAL>,1372,Regina C. Billings,REP,2,,V,Election Day,351
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,113,MOUNT PLEASANT,STD,<NORMAL>,1372,Regina C. Billings,REP,3,,O,Absentee: One-Stop,295
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,113,MOUNT PLEASANT,STD,<NORMAL>,1372,Regina C. Billings,REP,4,,O,Absentee: One-Stop,22
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,113,MOUNT PLEASANT,STD,<NORMAL>,1372,Regina C. Billings,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,113,MOUNT PLEASANT,STD,<NORMAL>,1372,Regina C. Billings,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,113,MOUNT PLEASANT,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,113,MOUNT PLEASANT,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,113,MOUNT PLEASANT,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,113,MOUNT PLEASANT,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,113,MOUNT PLEASANT,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,113,MOUNT PLEASANT,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,92
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,113,MOUNT PLEASANT,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,77
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,113,MOUNT PLEASANT,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,10
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,113,MOUNT PLEASANT,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,113,MOUNT PLEASANT,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,115A,MULBERRY,STD,<NORMAL>,1372,Regina C. Billings,REP,2,,V,Election Day,1103
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,115A,MULBERRY,STD,<NORMAL>,1372,Regina C. Billings,REP,3,,O,Absentee: One-Stop,530
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,115A,MULBERRY,STD,<NORMAL>,1372,Regina C. Billings,REP,4,,O,Absentee: One-Stop,17
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,115A,MULBERRY,STD,<NORMAL>,1372,Regina C. Billings,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,115A,MULBERRY,STD,<NORMAL>,1372,Regina C. Billings,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,115A,MULBERRY,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,115A,MULBERRY,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,115A,MULBERRY,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,115A,MULBERRY,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,115A,MULBERRY,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
