county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SAL,SALEM,STD,<NORMAL>,1315,D. Cole Phelps,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1301,Bob Steinburg,REP,2,ELECTION DAY,V,Election Day,80
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1301,Bob Steinburg,REP,3,ONE STOP,O,Absentee: One-Stop,136
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1301,Bob Steinburg,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1301,Bob Steinburg,REP,5,PROVISIONAL,P,Provisional,2
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1301,Bob Steinburg,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1315,D. Cole Phelps,DEM,2,ELECTION DAY,V,Election Day,323
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1315,D. Cole Phelps,DEM,3,ONE STOP,O,Absentee: One-Stop,836
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1315,D. Cole Phelps,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1315,D. Cole Phelps,DEM,5,PROVISIONAL,P,Provisional,14
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1315,D. Cole Phelps,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1301,Bob Steinburg,REP,2,ELECTION DAY,V,Election Day,88
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1301,Bob Steinburg,REP,3,ONE STOP,O,Absentee: One-Stop,124
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1301,Bob Steinburg,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1301,Bob Steinburg,REP,5,PROVISIONAL,P,Provisional,4
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1301,Bob Steinburg,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1315,D. Cole Phelps,DEM,2,ELECTION DAY,V,Election Day,340
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1315,D. Cole Phelps,DEM,3,ONE STOP,O,Absentee: One-Stop,596
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1315,D. Cole Phelps,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1315,D. Cole Phelps,DEM,5,PROVISIONAL,P,Provisional,11
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1315,D. Cole Phelps,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,696,NC STATE SENATE DISTRICT 01,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1298,J. C. Cole,DEM,2,ELECTION DAY,V,Election Day,332
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1298,J. C. Cole,DEM,3,ONE STOP,O,Absentee: One-Stop,807
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1298,J. C. Cole,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1298,J. C. Cole,DEM,5,PROVISIONAL,P,Provisional,11
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1298,J. C. Cole,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,123
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,214
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,MH,MT  HERMON,STD,<NORMAL>,1298,J. C. Cole,DEM,2,ELECTION DAY,V,Election Day,545
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,MH,MT  HERMON,STD,<NORMAL>,1298,J. C. Cole,DEM,3,ONE STOP,O,Absentee: One-Stop,1019
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,MH,MT  HERMON,STD,<NORMAL>,1298,J. C. Cole,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,19
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,MH,MT  HERMON,STD,<NORMAL>,1298,J. C. Cole,DEM,5,PROVISIONAL,P,Provisional,11
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,MH,MT  HERMON,STD,<NORMAL>,1298,J. C. Cole,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,309
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,317
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,19
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NEW,NEWLAND,STD,<NORMAL>,1298,J. C. Cole,DEM,2,ELECTION DAY,V,Election Day,373
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NEW,NEWLAND,STD,<NORMAL>,1298,J. C. Cole,DEM,3,ONE STOP,O,Absentee: One-Stop,326
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NEW,NEWLAND,STD,<NORMAL>,1298,J. C. Cole,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NEW,NEWLAND,STD,<NORMAL>,1298,J. C. Cole,DEM,5,PROVISIONAL,P,Provisional,3
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NEW,NEWLAND,STD,<NORMAL>,1298,J. C. Cole,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NEW,NEWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,171
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NEW,NEWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,91
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NEW,NEWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NEW,NEWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NEW,NEWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NIX,NIXONTON,STD,<NORMAL>,1298,J. C. Cole,DEM,2,ELECTION DAY,V,Election Day,407
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NIX,NIXONTON,STD,<NORMAL>,1298,J. C. Cole,DEM,3,ONE STOP,O,Absentee: One-Stop,984
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NIX,NIXONTON,STD,<NORMAL>,1298,J. C. Cole,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NIX,NIXONTON,STD,<NORMAL>,1298,J. C. Cole,DEM,5,PROVISIONAL,P,Provisional,10
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NIX,NIXONTON,STD,<NORMAL>,1298,J. C. Cole,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NIX,NIXONTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NIX,NIXONTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NIX,NIXONTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NIX,NIXONTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NIX,NIXONTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NIX,NIXONTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,311
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NIX,NIXONTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,484
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NIX,NIXONTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,32
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NIX,NIXONTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NIX,NIXONTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1298,J. C. Cole,DEM,2,ELECTION DAY,V,Election Day,279
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1298,J. C. Cole,DEM,3,ONE STOP,O,Absentee: One-Stop,438
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1298,J. C. Cole,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1298,J. C. Cole,DEM,5,PROVISIONAL,P,Provisional,6
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1298,J. C. Cole,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NORTH,NORTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NORTH,NORTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NORTH,NORTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NORTH,NORTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
