county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,TRANSFER,,STD,<NORMAL>,2756,Caroline L. Walker,DEM,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,PROVISIONAL,,STD,<NORMAL>,2756,Caroline L. Walker,DEM,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,CURBSIDE,,STD,<NORMAL>,2756,Caroline L. Walker,DEM,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,ABSENTEE,,STD,<NORMAL>,2756,Caroline L. Walker,DEM,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,ABSENTEE,,STD,<NORMAL>,2756,Caroline L. Walker,DEM,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,CURBSIDE,,STD,<NORMAL>,2756,Caroline L. Walker,DEM,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,PROVISIONAL,,STD,<NORMAL>,2756,Caroline L. Walker,DEM,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,TRANSFER,,STD,<NORMAL>,2756,Caroline L. Walker,DEM,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,TRANSFER,,STD,<NORMAL>,2756,Caroline L. Walker,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,PROVISIONAL,,STD,<NORMAL>,2756,Caroline L. Walker,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,CURBSIDE,,STD,<NORMAL>,2756,Caroline L. Walker,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,ABSENTEE,,STD,<NORMAL>,2756,Caroline L. Walker,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,ABSENTEE,,STD,<NORMAL>,2756,Caroline L. Walker,DEM,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,CURBSIDE,,STD,<NORMAL>,2756,Caroline L. Walker,DEM,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,PROVISIONAL,,STD,<NORMAL>,2756,Caroline L. Walker,DEM,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,TRANSFER,,STD,<NORMAL>,2756,Caroline L. Walker,DEM,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,TRANSFER,,STD,<NORMAL>,2756,Caroline L. Walker,DEM,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,PROVISIONAL,,STD,<NORMAL>,2756,Caroline L. Walker,DEM,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,CURBSIDE,,STD,<NORMAL>,2756,Caroline L. Walker,DEM,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,ABSENTEE,,STD,<NORMAL>,2756,Caroline L. Walker,DEM,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,ABSENTEE,,STD,<NORMAL>,2757,Todd Johnson,REP,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,CURBSIDE,,STD,<NORMAL>,2757,Todd Johnson,REP,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,PROVISIONAL,,STD,<NORMAL>,2757,Todd Johnson,REP,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,TRANSFER,,STD,<NORMAL>,2757,Todd Johnson,REP,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,TRANSFER,,STD,<NORMAL>,2757,Todd Johnson,REP,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,PROVISIONAL,,STD,<NORMAL>,2757,Todd Johnson,REP,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,CURBSIDE,,STD,<NORMAL>,2757,Todd Johnson,REP,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,ABSENTEE,,STD,<NORMAL>,2757,Todd Johnson,REP,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,ABSENTEE,,STD,<NORMAL>,2757,Todd Johnson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,CURBSIDE,,STD,<NORMAL>,2757,Todd Johnson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,PROVISIONAL,,STD,<NORMAL>,2757,Todd Johnson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,TRANSFER,,STD,<NORMAL>,2757,Todd Johnson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,TRANSFER,,STD,<NORMAL>,2757,Todd Johnson,REP,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,PROVISIONAL,,STD,<NORMAL>,2757,Todd Johnson,REP,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,CURBSIDE,,STD,<NORMAL>,2757,Todd Johnson,REP,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,ABSENTEE,,STD,<NORMAL>,2757,Todd Johnson,REP,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,ABSENTEE,,STD,<NORMAL>,2757,Todd Johnson,REP,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,CURBSIDE,,STD,<NORMAL>,2757,Todd Johnson,REP,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,PROVISIONAL,,STD,<NORMAL>,2757,Todd Johnson,REP,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,TRANSFER,,STD,<NORMAL>,2757,Todd Johnson,REP,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,001,001,STD,<NORMAL>,2756,Caroline L. Walker,DEM,2,ELECTION DAY,V,Election Day,137
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,001,001,STD,<NORMAL>,2756,Caroline L. Walker,DEM,3,ONE STOP,O,Absentee: One-Stop,132
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,001,001,STD,<NORMAL>,2756,Caroline L. Walker,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,001,001,STD,<NORMAL>,2756,Caroline L. Walker,DEM,5,PROVISIONAL,P,Provisional,4
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,001,001,STD,<NORMAL>,2756,Caroline L. Walker,DEM,6,CURBSIDE,U,Absentee: Curbside,4
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,001,001,STD,<NORMAL>,2757,Todd Johnson,REP,2,ELECTION DAY,V,Election Day,51
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,001,001,STD,<NORMAL>,2757,Todd Johnson,REP,3,ONE STOP,O,Absentee: One-Stop,62
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,001,001,STD,<NORMAL>,2757,Todd Johnson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,001,001,STD,<NORMAL>,2757,Todd Johnson,REP,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,001,001,STD,<NORMAL>,2757,Todd Johnson,REP,6,CURBSIDE,U,Absentee: Curbside,3
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,001,001,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,001,001,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,001,001,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,001,001,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,001,001,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,001,001,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,001,001,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,001,001,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,001,001,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,001,001,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,002,002,STD,<NORMAL>,2756,Caroline L. Walker,DEM,2,ELECTION DAY,V,Election Day,204
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,002,002,STD,<NORMAL>,2756,Caroline L. Walker,DEM,3,ONE STOP,O,Absentee: One-Stop,336
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,002,002,STD,<NORMAL>,2756,Caroline L. Walker,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,002,002,STD,<NORMAL>,2756,Caroline L. Walker,DEM,5,PROVISIONAL,P,Provisional,5
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,002,002,STD,<NORMAL>,2756,Caroline L. Walker,DEM,6,CURBSIDE,U,Absentee: Curbside,10
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,002,002,STD,<NORMAL>,2757,Todd Johnson,REP,2,ELECTION DAY,V,Election Day,78
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,002,002,STD,<NORMAL>,2757,Todd Johnson,REP,3,ONE STOP,O,Absentee: One-Stop,202
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,002,002,STD,<NORMAL>,2757,Todd Johnson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,002,002,STD,<NORMAL>,2757,Todd Johnson,REP,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,002,002,STD,<NORMAL>,2757,Todd Johnson,REP,6,CURBSIDE,U,Absentee: Curbside,7
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,002,002,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,002,002,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,002,002,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,002,002,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,002,002,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,002,002,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,002,002,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,002,002,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,002,002,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,002,002,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,003,003,STD,<NORMAL>,2756,Caroline L. Walker,DEM,2,ELECTION DAY,V,Election Day,128
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,003,003,STD,<NORMAL>,2756,Caroline L. Walker,DEM,3,ONE STOP,O,Absentee: One-Stop,160
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,003,003,STD,<NORMAL>,2756,Caroline L. Walker,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,19
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,003,003,STD,<NORMAL>,2756,Caroline L. Walker,DEM,5,PROVISIONAL,P,Provisional,7
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,003,003,STD,<NORMAL>,2756,Caroline L. Walker,DEM,6,CURBSIDE,U,Absentee: Curbside,8
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,003,003,STD,<NORMAL>,2757,Todd Johnson,REP,2,ELECTION DAY,V,Election Day,87
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,003,003,STD,<NORMAL>,2757,Todd Johnson,REP,3,ONE STOP,O,Absentee: One-Stop,155
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,003,003,STD,<NORMAL>,2757,Todd Johnson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,003,003,STD,<NORMAL>,2757,Todd Johnson,REP,5,PROVISIONAL,P,Provisional,4
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,003,003,STD,<NORMAL>,2757,Todd Johnson,REP,6,CURBSIDE,U,Absentee: Curbside,5
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,003,003,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,003,003,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,003,003,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,003,003,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,003,003,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,003,003,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,003,003,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,003,003,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,003,003,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,003,003,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,004,004,STD,<NORMAL>,2756,Caroline L. Walker,DEM,2,ELECTION DAY,V,Election Day,226
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,004,004,STD,<NORMAL>,2756,Caroline L. Walker,DEM,3,ONE STOP,O,Absentee: One-Stop,229
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,004,004,STD,<NORMAL>,2756,Caroline L. Walker,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,004,004,STD,<NORMAL>,2756,Caroline L. Walker,DEM,5,PROVISIONAL,P,Provisional,7
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,004,004,STD,<NORMAL>,2756,Caroline L. Walker,DEM,6,CURBSIDE,U,Absentee: Curbside,16
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,004,004,STD,<NORMAL>,2757,Todd Johnson,REP,2,ELECTION DAY,V,Election Day,31
