county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WND,WEST END,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WND,WEST END,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WKWD,WEST KNOLLWOOD,STD,<NORMAL>,1620,Against,NON,2,ELECTION DAY,V,Election Day,114
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WKWD,WEST KNOLLWOOD,STD,<NORMAL>,1620,Against,NON,3,ONE STOP,O,Absentee: One-Stop,308
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WKWD,WEST KNOLLWOOD,STD,<NORMAL>,1620,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,25
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WKWD,WEST KNOLLWOOD,STD,<NORMAL>,1620,Against,NON,5,PROVISIONAL,P,Provisional,3
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WKWD,WEST KNOLLWOOD,STD,<NORMAL>,1619,For,NON,2,ELECTION DAY,V,Election Day,358
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WKWD,WEST KNOLLWOOD,STD,<NORMAL>,1619,For,NON,3,ONE STOP,O,Absentee: One-Stop,538
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WKWD,WEST KNOLLWOOD,STD,<NORMAL>,1619,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,40
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WKWD,WEST KNOLLWOOD,STD,<NORMAL>,1619,For,NON,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WKWD,WEST KNOLLWOOD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WKWD,WEST KNOLLWOOD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WKWD,WEST KNOLLWOOD,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WKWD,WEST KNOLLWOOD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WKWD,WEST KNOLLWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WKWD,WEST KNOLLWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WKWD,WEST KNOLLWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,2
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WKWD,WEST KNOLLWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WEM,WESTMOORE,STD,<NORMAL>,1620,Against,NON,2,ELECTION DAY,V,Election Day,127
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WEM,WESTMOORE,STD,<NORMAL>,1620,Against,NON,3,ONE STOP,O,Absentee: One-Stop,61
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WEM,WESTMOORE,STD,<NORMAL>,1620,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,11
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WEM,WESTMOORE,STD,<NORMAL>,1620,Against,NON,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WEM,WESTMOORE,STD,<NORMAL>,1619,For,NON,2,ELECTION DAY,V,Election Day,737
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WEM,WESTMOORE,STD,<NORMAL>,1619,For,NON,3,ONE STOP,O,Absentee: One-Stop,223
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WEM,WESTMOORE,STD,<NORMAL>,1619,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,15
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WEM,WESTMOORE,STD,<NORMAL>,1619,For,NON,5,PROVISIONAL,P,Provisional,4
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WEM,WESTMOORE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WEM,WESTMOORE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WEM,WESTMOORE,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WEM,WESTMOORE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WEM,WESTMOORE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WEM,WESTMOORE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WEM,WESTMOORE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,3
63,MOORE,2018-11-06,838,REQUIRE PHOTO ID TO VOTE,,1,False,WEM,WESTMOORE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOB,,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS DCC,,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS DCC,,STD,<NORMAL>,1612,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1612,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1612,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOB,,STD,<NORMAL>,1612,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOB,,STD,<NORMAL>,1612,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1612,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1612,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS DCC,,STD,<NORMAL>,1612,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS DCC,,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOB,,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOB,,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS DCC,,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1611,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1611,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS DCC,,STD,<NORMAL>,1611,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOB,,STD,<NORMAL>,1611,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOB,,STD,<NORMAL>,1611,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS DCC,,STD,<NORMAL>,1611,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1611,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1611,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS DCC,,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOB,,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS DCC,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOB,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOB,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS DCC,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS DCC,,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOB,,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOB,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS DCC,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS DCC,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOB,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOB,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS DCC,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS DCC,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOB,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOB,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,OS DCC,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,BEN,BENSALEM,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,164
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,BEN,BENSALEM,STD,<NORMAL>,1612,Against,NON,3,ONE STOP,O,Absentee: One-Stop,132
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,BEN,BENSALEM,STD,<NORMAL>,1612,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,7
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,BEN,BENSALEM,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,3
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,BEN,BENSALEM,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,486
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,BEN,BENSALEM,STD,<NORMAL>,1611,For,NON,3,ONE STOP,O,Absentee: One-Stop,251
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,BEN,BENSALEM,STD,<NORMAL>,1611,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,18
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,BEN,BENSALEM,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,3
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,BEN,BENSALEM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,BEN,BENSALEM,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,BEN,BENSALEM,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,BEN,BENSALEM,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,BEN,BENSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,BEN,BENSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,BEN,BENSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,BEN,BENSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAM,CAMERON,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,107
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAM,CAMERON,STD,<NORMAL>,1612,Against,NON,3,ONE STOP,O,Absentee: One-Stop,143
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAM,CAMERON,STD,<NORMAL>,1612,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,10
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAM,CAMERON,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAM,CAMERON,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,518
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAM,CAMERON,STD,<NORMAL>,1611,For,NON,3,ONE STOP,O,Absentee: One-Stop,483
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAM,CAMERON,STD,<NORMAL>,1611,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,31
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAM,CAMERON,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAM,CAMERON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAM,CAMERON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAM,CAMERON,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAM,CAMERON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAM,CAMERON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAM,CAMERON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAM,CAMERON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,2
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAM,CAMERON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAR,CARTHAGE,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,208
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAR,CARTHAGE,STD,<NORMAL>,1612,Against,NON,3,ONE STOP,O,Absentee: One-Stop,416
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAR,CARTHAGE,STD,<NORMAL>,1612,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,26
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAR,CARTHAGE,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAR,CARTHAGE,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,809
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAR,CARTHAGE,STD,<NORMAL>,1611,For,NON,3,ONE STOP,O,Absentee: One-Stop,1178
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAR,CARTHAGE,STD,<NORMAL>,1611,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,45
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAR,CARTHAGE,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,9
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAR,CARTHAGE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAR,CARTHAGE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAR,CARTHAGE,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAR,CARTHAGE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAR,CARTHAGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
