county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,06B,PUPPY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,STD,<NORMAL>,1109,Brian Godfrey,REP,2,ELECTION DAY,V,Election Day,33
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,STD,<NORMAL>,1109,Brian Godfrey,REP,3,ONE STOP,O,Absentee: One-Stop,30
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,STD,<NORMAL>,1109,Brian Godfrey,REP,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,STD,<NORMAL>,1109,Brian Godfrey,REP,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,STD,<NORMAL>,1109,Brian Godfrey,REP,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,STD,<NORMAL>,1111,Regina M. Joe,DEM,2,ELECTION DAY,V,Election Day,195
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,STD,<NORMAL>,1111,Regina M. Joe,DEM,3,ONE STOP,O,Absentee: One-Stop,402
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,STD,<NORMAL>,1111,Regina M. Joe,DEM,4,MAIL,M,Absentee: By-Mail,8
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,STD,<NORMAL>,1111,Regina M. Joe,DEM,5,TRANSFER,T,Election Day: Transfer,3
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,STD,<NORMAL>,1111,Regina M. Joe,DEM,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,STD,<NORMAL>,1110,Steve Bibey,REP,2,ELECTION DAY,V,Election Day,28
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,STD,<NORMAL>,1110,Steve Bibey,REP,3,ONE STOP,O,Absentee: One-Stop,46
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,STD,<NORMAL>,1110,Steve Bibey,REP,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,STD,<NORMAL>,1110,Steve Bibey,REP,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,STD,<NORMAL>,1110,Steve Bibey,REP,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,61,RAEFORD #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,STD,<NORMAL>,1109,Brian Godfrey,REP,2,ELECTION DAY,V,Election Day,33
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,STD,<NORMAL>,1109,Brian Godfrey,REP,3,ONE STOP,O,Absentee: One-Stop,26
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,STD,<NORMAL>,1109,Brian Godfrey,REP,4,MAIL,M,Absentee: By-Mail,2
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,STD,<NORMAL>,1109,Brian Godfrey,REP,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,STD,<NORMAL>,1109,Brian Godfrey,REP,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,STD,<NORMAL>,1111,Regina M. Joe,DEM,2,ELECTION DAY,V,Election Day,121
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,STD,<NORMAL>,1111,Regina M. Joe,DEM,3,ONE STOP,O,Absentee: One-Stop,239
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,STD,<NORMAL>,1111,Regina M. Joe,DEM,4,MAIL,M,Absentee: By-Mail,12
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,STD,<NORMAL>,1111,Regina M. Joe,DEM,5,TRANSFER,T,Election Day: Transfer,3
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,STD,<NORMAL>,1111,Regina M. Joe,DEM,6,PROVISIONAL,P,Provisional,2
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,STD,<NORMAL>,1110,Steve Bibey,REP,2,ELECTION DAY,V,Election Day,23
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,STD,<NORMAL>,1110,Steve Bibey,REP,3,ONE STOP,O,Absentee: One-Stop,40
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,STD,<NORMAL>,1110,Steve Bibey,REP,4,MAIL,M,Absentee: By-Mail,2
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,STD,<NORMAL>,1110,Steve Bibey,REP,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,STD,<NORMAL>,1110,Steve Bibey,REP,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,5
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,62,RAEFORD #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,STD,<NORMAL>,1109,Brian Godfrey,REP,2,ELECTION DAY,V,Election Day,84
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,STD,<NORMAL>,1109,Brian Godfrey,REP,3,ONE STOP,O,Absentee: One-Stop,57
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,STD,<NORMAL>,1109,Brian Godfrey,REP,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,STD,<NORMAL>,1109,Brian Godfrey,REP,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,STD,<NORMAL>,1109,Brian Godfrey,REP,6,PROVISIONAL,P,Provisional,3
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,STD,<NORMAL>,1111,Regina M. Joe,DEM,2,ELECTION DAY,V,Election Day,362
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,STD,<NORMAL>,1111,Regina M. Joe,DEM,3,ONE STOP,O,Absentee: One-Stop,697
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,STD,<NORMAL>,1111,Regina M. Joe,DEM,4,MAIL,M,Absentee: By-Mail,20
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,STD,<NORMAL>,1111,Regina M. Joe,DEM,5,TRANSFER,T,Election Day: Transfer,5
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,STD,<NORMAL>,1111,Regina M. Joe,DEM,6,PROVISIONAL,P,Provisional,3
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,STD,<NORMAL>,1110,Steve Bibey,REP,2,ELECTION DAY,V,Election Day,62
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,STD,<NORMAL>,1110,Steve Bibey,REP,3,ONE STOP,O,Absentee: One-Stop,71
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,STD,<NORMAL>,1110,Steve Bibey,REP,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,STD,<NORMAL>,1110,Steve Bibey,REP,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,STD,<NORMAL>,1110,Steve Bibey,REP,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,63,RAEFORD #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,STD,<NORMAL>,1109,Brian Godfrey,REP,2,ELECTION DAY,V,Election Day,61
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,STD,<NORMAL>,1109,Brian Godfrey,REP,3,ONE STOP,O,Absentee: One-Stop,51
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,STD,<NORMAL>,1109,Brian Godfrey,REP,4,MAIL,M,Absentee: By-Mail,3
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,STD,<NORMAL>,1109,Brian Godfrey,REP,5,TRANSFER,T,Election Day: Transfer,2
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,STD,<NORMAL>,1109,Brian Godfrey,REP,6,PROVISIONAL,P,Provisional,3
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,STD,<NORMAL>,1111,Regina M. Joe,DEM,2,ELECTION DAY,V,Election Day,223
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,STD,<NORMAL>,1111,Regina M. Joe,DEM,3,ONE STOP,O,Absentee: One-Stop,394
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,STD,<NORMAL>,1111,Regina M. Joe,DEM,4,MAIL,M,Absentee: By-Mail,8
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,STD,<NORMAL>,1111,Regina M. Joe,DEM,5,TRANSFER,T,Election Day: Transfer,3
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,STD,<NORMAL>,1111,Regina M. Joe,DEM,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,STD,<NORMAL>,1110,Steve Bibey,REP,2,ELECTION DAY,V,Election Day,71
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,STD,<NORMAL>,1110,Steve Bibey,REP,3,ONE STOP,O,Absentee: One-Stop,89
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,STD,<NORMAL>,1110,Steve Bibey,REP,4,MAIL,M,Absentee: By-Mail,2
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,STD,<NORMAL>,1110,Steve Bibey,REP,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,STD,<NORMAL>,1110,Steve Bibey,REP,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,64,RAEFORD #4,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,STD,<NORMAL>,1109,Brian Godfrey,REP,2,ELECTION DAY,V,Election Day,3
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,STD,<NORMAL>,1109,Brian Godfrey,REP,3,ONE STOP,O,Absentee: One-Stop,3
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,STD,<NORMAL>,1109,Brian Godfrey,REP,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,STD,<NORMAL>,1109,Brian Godfrey,REP,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,STD,<NORMAL>,1109,Brian Godfrey,REP,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,STD,<NORMAL>,1111,Regina M. Joe,DEM,2,ELECTION DAY,V,Election Day,89
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,STD,<NORMAL>,1111,Regina M. Joe,DEM,3,ONE STOP,O,Absentee: One-Stop,297
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,STD,<NORMAL>,1111,Regina M. Joe,DEM,4,MAIL,M,Absentee: By-Mail,2
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,STD,<NORMAL>,1111,Regina M. Joe,DEM,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,STD,<NORMAL>,1111,Regina M. Joe,DEM,6,PROVISIONAL,P,Provisional,4
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,STD,<NORMAL>,1110,Steve Bibey,REP,2,ELECTION DAY,V,Election Day,2
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,STD,<NORMAL>,1110,Steve Bibey,REP,3,ONE STOP,O,Absentee: One-Stop,2
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,STD,<NORMAL>,1110,Steve Bibey,REP,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,STD,<NORMAL>,1110,Steve Bibey,REP,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,STD,<NORMAL>,1110,Steve Bibey,REP,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
47,HOKE,2018-11-06,653,NC DISTRICT COURT JUDGE DISTRICT 19D SEAT 2,,1,False,65,RAEFORD #5,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
