county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1515,Anita Earls,DEM,2,,V,Election Day,388
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1515,Anita Earls,DEM,3,,O,Absentee: One-Stop,663
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1515,Anita Earls,DEM,4,,M,Absentee: By-Mail,41
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1515,Anita Earls,DEM,5,,P,Provisional,9
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1515,Anita Earls,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1516,Barbara Jackson,REP,2,,V,Election Day,149
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1516,Barbara Jackson,REP,3,,O,Absentee: One-Stop,177
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1516,Barbara Jackson,REP,4,,M,Absentee: By-Mail,17
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1516,Barbara Jackson,REP,5,,P,Provisional,2
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1516,Barbara Jackson,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,2,,V,Election Day,85
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,3,,O,Absentee: One-Stop,61
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,4,,M,Absentee: By-Mail,9
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,7
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,11
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,STD,<NORMAL>,1515,Anita Earls,DEM,2,,V,Election Day,422
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,STD,<NORMAL>,1515,Anita Earls,DEM,3,,O,Absentee: One-Stop,812
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,STD,<NORMAL>,1515,Anita Earls,DEM,4,,M,Absentee: By-Mail,17
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,STD,<NORMAL>,1515,Anita Earls,DEM,5,,P,Provisional,16
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,STD,<NORMAL>,1515,Anita Earls,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,STD,<NORMAL>,1516,Barbara Jackson,REP,2,,V,Election Day,66
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,STD,<NORMAL>,1516,Barbara Jackson,REP,3,,O,Absentee: One-Stop,100
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,STD,<NORMAL>,1516,Barbara Jackson,REP,4,,M,Absentee: By-Mail,2
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,STD,<NORMAL>,1516,Barbara Jackson,REP,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,STD,<NORMAL>,1516,Barbara Jackson,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,2,,V,Election Day,40
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,3,,O,Absentee: One-Stop,48
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,3
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,5
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,9
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,STD,<NORMAL>,1515,Anita Earls,DEM,2,,V,Election Day,260
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,STD,<NORMAL>,1515,Anita Earls,DEM,3,,O,Absentee: One-Stop,595
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,STD,<NORMAL>,1515,Anita Earls,DEM,4,,M,Absentee: By-Mail,17
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,STD,<NORMAL>,1515,Anita Earls,DEM,5,,P,Provisional,4
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,STD,<NORMAL>,1515,Anita Earls,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,STD,<NORMAL>,1516,Barbara Jackson,REP,2,,V,Election Day,210
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,STD,<NORMAL>,1516,Barbara Jackson,REP,3,,O,Absentee: One-Stop,314
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,STD,<NORMAL>,1516,Barbara Jackson,REP,4,,M,Absentee: By-Mail,13
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,STD,<NORMAL>,1516,Barbara Jackson,REP,5,,P,Provisional,3
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,STD,<NORMAL>,1516,Barbara Jackson,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,2,,V,Election Day,96
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,3,,O,Absentee: One-Stop,124
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,4,,M,Absentee: By-Mail,6
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,5,,P,Provisional,2
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,8
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,13
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P20A,ROCKY MOUNT SUNSET,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,STD,<NORMAL>,1515,Anita Earls,DEM,2,,V,Election Day,496
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,STD,<NORMAL>,1515,Anita Earls,DEM,3,,O,Absentee: One-Stop,1145
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,STD,<NORMAL>,1515,Anita Earls,DEM,4,,M,Absentee: By-Mail,57
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,STD,<NORMAL>,1515,Anita Earls,DEM,5,,P,Provisional,22
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,STD,<NORMAL>,1515,Anita Earls,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,STD,<NORMAL>,1516,Barbara Jackson,REP,2,,V,Election Day,547
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,STD,<NORMAL>,1516,Barbara Jackson,REP,3,,O,Absentee: One-Stop,850
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,STD,<NORMAL>,1516,Barbara Jackson,REP,4,,M,Absentee: By-Mail,28
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,STD,<NORMAL>,1516,Barbara Jackson,REP,5,,P,Provisional,5
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,STD,<NORMAL>,1516,Barbara Jackson,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,2,,V,Election Day,213
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,3,,O,Absentee: One-Stop,245
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,4,,M,Absentee: By-Mail,13
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,3
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,22
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,31
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P19A,ROCKY MOUNT WINSTEAD,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,STD,<NORMAL>,1515,Anita Earls,DEM,2,,V,Election Day,178
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,STD,<NORMAL>,1515,Anita Earls,DEM,3,,O,Absentee: One-Stop,155
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,STD,<NORMAL>,1515,Anita Earls,DEM,4,,M,Absentee: By-Mail,4
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,STD,<NORMAL>,1515,Anita Earls,DEM,5,,P,Provisional,8
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,STD,<NORMAL>,1515,Anita Earls,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,STD,<NORMAL>,1516,Barbara Jackson,REP,2,,V,Election Day,136
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,STD,<NORMAL>,1516,Barbara Jackson,REP,3,,O,Absentee: One-Stop,53
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,STD,<NORMAL>,1516,Barbara Jackson,REP,4,,M,Absentee: By-Mail,4
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,STD,<NORMAL>,1516,Barbara Jackson,REP,5,,P,Provisional,2
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,STD,<NORMAL>,1516,Barbara Jackson,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,2,,V,Election Day,52
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,3,,O,Absentee: One-Stop,21
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,3
