county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,03,ROCKINGHAM #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,55
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,03,ROCKINGHAM #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,6
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,03,ROCKINGHAM #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,14,STEELES #1,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,2,,V,Election Day,63
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,14,STEELES #1,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,3,,M,Absentee: By-Mail,2
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,14,STEELES #1,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,14,STEELES #1,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,5,,P,Provisional,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,14,STEELES #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,14,STEELES #1,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,14,STEELES #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,14,STEELES #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,14,STEELES #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,11
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,14,STEELES #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,6
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,14,STEELES #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,14,STEELES #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,15,STEELES #2,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,2,,V,Election Day,42
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,15,STEELES #2,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,3,,M,Absentee: By-Mail,24
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,15,STEELES #2,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,4,,O,Absentee: One-Stop,3
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,15,STEELES #2,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,5,,P,Provisional,2
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,15,STEELES #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,15,STEELES #2,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,15,STEELES #2,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,15,STEELES #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,15,STEELES #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,23
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,15,STEELES #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,6
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,15,STEELES #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,4
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,15,STEELES #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,2,,V,Election Day,290
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,3,,M,Absentee: By-Mail,261
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,4,,O,Absentee: One-Stop,13
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,5,,P,Provisional,7
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,04,WOLF PIT #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,04,WOLF PIT #1,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,04,WOLF PIT #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,04,WOLF PIT #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,04,WOLF PIT #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,70
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,04,WOLF PIT #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,54
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,04,WOLF PIT #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,4
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,04,WOLF PIT #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,2,,V,Election Day,101
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,3,,M,Absentee: By-Mail,82
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,4,,O,Absentee: One-Stop,4
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,5,,P,Provisional,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,05,WOLF PIT #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,05,WOLF PIT #2,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,05,WOLF PIT #2,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,05,WOLF PIT #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,05,WOLF PIT #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,31
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,05,WOLF PIT #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,18
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,05,WOLF PIT #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,05,WOLF PIT #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,4
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,2,,V,Election Day,263
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,3,,M,Absentee: By-Mail,234
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,4,,O,Absentee: One-Stop,10
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,5,,P,Provisional,4
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,06,WOLF PIT #3,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,06,WOLF PIT #3,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,06,WOLF PIT #3,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,06,WOLF PIT #3,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,06,WOLF PIT #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,43
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,06,WOLF PIT #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,78
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,06,WOLF PIT #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,06,WOLF PIT #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,2,,V,Election Day,221
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,3,,M,Absentee: By-Mail,175
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,4,,O,Absentee: One-Stop,6
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1369,James E. Clemmons, Jr.,DEM,5,,P,Provisional,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,07,WOLF PIT #4,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,07,WOLF PIT #4,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,07,WOLF PIT #4,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,07,WOLF PIT #4,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,07,WOLF PIT #4,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,43
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,07,WOLF PIT #4,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,29
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,07,WOLF PIT #4,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,4
77,RICHMOND,2018-11-06,580,RICHMOND COUNTY SHERIFF,,1,False,07,WOLF PIT #4,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1395,Jerry Mac Snead,NON,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1395,Jerry Mac Snead,NON,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1395,Jerry Mac Snead,NON,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1395,Jerry Mac Snead,NON,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1395,Jerry Mac Snead,NON,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1395,Jerry Mac Snead,NON,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1395,Jerry Mac Snead,NON,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1395,Jerry Mac Snead,NON,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1395,Jerry Mac Snead,NON,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1395,Jerry Mac Snead,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1395,Jerry Mac Snead,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1395,Jerry Mac Snead,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1390,Tommy Deese,NON,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1390,Tommy Deese,NON,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1390,Tommy Deese,NON,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1390,Tommy Deese,NON,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1390,Tommy Deese,NON,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1390,Tommy Deese,NON,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1390,Tommy Deese,NON,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1390,Tommy Deese,NON,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1390,Tommy Deese,NON,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1390,Tommy Deese,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1390,Tommy Deese,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1390,Tommy Deese,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1396,Victoria Smith,NON,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1396,Victoria Smith,NON,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1396,Victoria Smith,NON,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1396,Victoria Smith,NON,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1396,Victoria Smith,NON,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1396,Victoria Smith,NON,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1396,Victoria Smith,NON,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1396,Victoria Smith,NON,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1396,Victoria Smith,NON,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1396,Victoria Smith,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1396,Victoria Smith,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1396,Victoria Smith,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,WRI,WRITE-IN,19,Steve Taylor,,2,,V,Election Day,1
