county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
49,IREDELL,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,UG,UNION GROVE,STD,<NORMAL>,1892,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,UG,UNION GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
49,IREDELL,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,UG,UNION GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
49,IREDELL,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,UG,UNION GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,UG,UNION GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,UG,UNION GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
49,IREDELL,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,UG,UNION GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
49,IREDELL,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,UG,UNION GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,UG,UNION GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BA,BARRINGER,STD,<NORMAL>,1907,Against,NON,2,ELECTION DAY,V,Election Day,734
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BA,BARRINGER,STD,<NORMAL>,1907,Against,NON,3,ONE STOP,O,Absentee: One-Stop,631
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BA,BARRINGER,STD,<NORMAL>,1907,Against,NON,4,BY MAIL,M,Absentee: By-Mail,47
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BA,BARRINGER,STD,<NORMAL>,1907,Against,NON,5,PROVISIONAL,P,Provisional,5
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BA,BARRINGER,STD,<NORMAL>,1906,For,NON,2,ELECTION DAY,V,Election Day,477
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BA,BARRINGER,STD,<NORMAL>,1906,For,NON,3,ONE STOP,O,Absentee: One-Stop,417
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BA,BARRINGER,STD,<NORMAL>,1906,For,NON,4,BY MAIL,M,Absentee: By-Mail,32
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BA,BARRINGER,STD,<NORMAL>,1906,For,NON,5,PROVISIONAL,P,Provisional,4
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BA,BARRINGER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BA,BARRINGER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BA,BARRINGER,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BA,BARRINGER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BA,BARRINGER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,51
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BA,BARRINGER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,50
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BA,BARRINGER,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BA,BARRINGER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BE,BETHANY,STD,<NORMAL>,1907,Against,NON,2,ELECTION DAY,V,Election Day,786
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BE,BETHANY,STD,<NORMAL>,1907,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1014
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BE,BETHANY,STD,<NORMAL>,1907,Against,NON,4,BY MAIL,M,Absentee: By-Mail,47
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BE,BETHANY,STD,<NORMAL>,1907,Against,NON,5,PROVISIONAL,P,Provisional,4
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BE,BETHANY,STD,<NORMAL>,1906,For,NON,2,ELECTION DAY,V,Election Day,487
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BE,BETHANY,STD,<NORMAL>,1906,For,NON,3,ONE STOP,O,Absentee: One-Stop,514
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BE,BETHANY,STD,<NORMAL>,1906,For,NON,4,BY MAIL,M,Absentee: By-Mail,25
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BE,BETHANY,STD,<NORMAL>,1906,For,NON,5,PROVISIONAL,P,Provisional,5
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BE,BETHANY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BE,BETHANY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BE,BETHANY,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BE,BETHANY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BE,BETHANY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,73
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BE,BETHANY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,74
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BE,BETHANY,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,3
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BE,BETHANY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-A,CHAMBERSBURG-A,STD,<NORMAL>,1907,Against,NON,2,ELECTION DAY,V,Election Day,453
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-A,CHAMBERSBURG-A,STD,<NORMAL>,1907,Against,NON,3,ONE STOP,O,Absentee: One-Stop,391
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-A,CHAMBERSBURG-A,STD,<NORMAL>,1907,Against,NON,4,BY MAIL,M,Absentee: By-Mail,38
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-A,CHAMBERSBURG-A,STD,<NORMAL>,1907,Against,NON,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-A,CHAMBERSBURG-A,STD,<NORMAL>,1906,For,NON,2,ELECTION DAY,V,Election Day,277
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-A,CHAMBERSBURG-A,STD,<NORMAL>,1906,For,NON,3,ONE STOP,O,Absentee: One-Stop,183
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-A,CHAMBERSBURG-A,STD,<NORMAL>,1906,For,NON,4,BY MAIL,M,Absentee: By-Mail,22
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-A,CHAMBERSBURG-A,STD,<NORMAL>,1906,For,NON,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-A,CHAMBERSBURG-A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-A,CHAMBERSBURG-A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-A,CHAMBERSBURG-A,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-A,CHAMBERSBURG-A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-A,CHAMBERSBURG-A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,45
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-A,CHAMBERSBURG-A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,32
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-A,CHAMBERSBURG-A,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-A,CHAMBERSBURG-A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1907,Against,NON,2,ELECTION DAY,V,Election Day,429
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1907,Against,NON,3,ONE STOP,O,Absentee: One-Stop,301
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1907,Against,NON,4,BY MAIL,M,Absentee: By-Mail,17
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1907,Against,NON,5,PROVISIONAL,P,Provisional,3
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1906,For,NON,2,ELECTION DAY,V,Election Day,280
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1906,For,NON,3,ONE STOP,O,Absentee: One-Stop,201
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1906,For,NON,4,BY MAIL,M,Absentee: By-Mail,18
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1906,For,NON,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-B,CHAMBERSBURG-B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-B,CHAMBERSBURG-B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-B,CHAMBERSBURG-B,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-B,CHAMBERSBURG-B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-B,CHAMBERSBURG-B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,43
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-B,CHAMBERSBURG-B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,27
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-B,CHAMBERSBURG-B,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CH-B,CHAMBERSBURG-B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1907,Against,NON,2,ELECTION DAY,V,Election Day,981
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1907,Against,NON,3,ONE STOP,O,Absentee: One-Stop,915
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1907,Against,NON,4,BY MAIL,M,Absentee: By-Mail,67
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1907,Against,NON,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1906,For,NON,2,ELECTION DAY,V,Election Day,583
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1906,For,NON,3,ONE STOP,O,Absentee: One-Stop,513
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1906,For,NON,4,BY MAIL,M,Absentee: By-Mail,33
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1906,For,NON,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC1,CODDLE CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC1,CODDLE CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC1,CODDLE CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC1,CODDLE CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC1,CODDLE CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,77
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC1,CODDLE CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,62
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC1,CODDLE CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,3
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC1,CODDLE CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1907,Against,NON,2,ELECTION DAY,V,Election Day,800
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1907,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1018
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1907,Against,NON,4,BY MAIL,M,Absentee: By-Mail,64
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1907,Against,NON,5,PROVISIONAL,P,Provisional,3
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1906,For,NON,2,ELECTION DAY,V,Election Day,462
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1906,For,NON,3,ONE STOP,O,Absentee: One-Stop,516
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1906,For,NON,4,BY MAIL,M,Absentee: By-Mail,44
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1906,For,NON,5,PROVISIONAL,P,Provisional,4
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC2,CODDLE CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC2,CODDLE CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC2,CODDLE CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC2,CODDLE CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC2,CODDLE CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,85
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC2,CODDLE CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,79
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC2,CODDLE CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,7
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC2,CODDLE CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1907,Against,NON,2,ELECTION DAY,V,Election Day,1019
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1907,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1482
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1907,Against,NON,4,BY MAIL,M,Absentee: By-Mail,94
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1907,Against,NON,5,PROVISIONAL,P,Provisional,3
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1906,For,NON,2,ELECTION DAY,V,Election Day,725
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1906,For,NON,3,ONE STOP,O,Absentee: One-Stop,861
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1906,For,NON,4,BY MAIL,M,Absentee: By-Mail,32
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1906,For,NON,5,PROVISIONAL,P,Provisional,7
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC3,CODDLE CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC3,CODDLE CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC3,CODDLE CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC3,CODDLE CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC3,CODDLE CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,103
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC3,CODDLE CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,103
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC3,CODDLE CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,7
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC3,CODDLE CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1907,Against,NON,2,ELECTION DAY,V,Election Day,685
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1907,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1139
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1907,Against,NON,4,BY MAIL,M,Absentee: By-Mail,109
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1907,Against,NON,5,PROVISIONAL,P,Provisional,3
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1906,For,NON,2,ELECTION DAY,V,Election Day,497
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1906,For,NON,3,ONE STOP,O,Absentee: One-Stop,730
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1906,For,NON,4,BY MAIL,M,Absentee: By-Mail,58
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1906,For,NON,5,PROVISIONAL,P,Provisional,6
