county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,EAST WALNUT COVE,STD,<NORMAL>,1122,Against,NON,2,ELECTION DAY,V,Election Day,220
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,EAST WALNUT COVE,STD,<NORMAL>,1122,Against,NON,3,ONE STOP,O,Absentee: One-Stop,268
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,EAST WALNUT COVE,STD,<NORMAL>,1122,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,EAST WALNUT COVE,STD,<NORMAL>,1122,Against,NON,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,EAST WALNUT COVE,STD,<NORMAL>,1121,For,NON,2,ELECTION DAY,V,Election Day,130
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,EAST WALNUT COVE,STD,<NORMAL>,1121,For,NON,3,ONE STOP,O,Absentee: One-Stop,208
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,EAST WALNUT COVE,STD,<NORMAL>,1121,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,EAST WALNUT COVE,STD,<NORMAL>,1121,For,NON,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,EAST WALNUT COVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,EAST WALNUT COVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,EAST WALNUT COVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,EAST WALNUT COVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,EAST WALNUT COVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,EAST WALNUT COVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,27
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,EAST WALNUT COVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,EAST WALNUT COVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,FLINTY KNOLL,STD,<NORMAL>,1122,Against,NON,2,ELECTION DAY,V,Election Day,210
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,FLINTY KNOLL,STD,<NORMAL>,1122,Against,NON,3,ONE STOP,O,Absentee: One-Stop,119
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,FLINTY KNOLL,STD,<NORMAL>,1122,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,FLINTY KNOLL,STD,<NORMAL>,1122,Against,NON,5,PROVISIONAL,P,Provisional,3
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,FLINTY KNOLL,STD,<NORMAL>,1121,For,NON,2,ELECTION DAY,V,Election Day,199
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,FLINTY KNOLL,STD,<NORMAL>,1121,For,NON,3,ONE STOP,O,Absentee: One-Stop,118
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,FLINTY KNOLL,STD,<NORMAL>,1121,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,FLINTY KNOLL,STD,<NORMAL>,1121,For,NON,5,PROVISIONAL,P,Provisional,6
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,FLINTY KNOLL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,FLINTY KNOLL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,FLINTY KNOLL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,FLINTY KNOLL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,FLINTY KNOLL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,FLINTY KNOLL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,FLINTY KNOLL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,FLINTY KNOLL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FRANCISCO,STD,<NORMAL>,1122,Against,NON,2,ELECTION DAY,V,Election Day,168
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FRANCISCO,STD,<NORMAL>,1122,Against,NON,3,ONE STOP,O,Absentee: One-Stop,47
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FRANCISCO,STD,<NORMAL>,1122,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FRANCISCO,STD,<NORMAL>,1122,Against,NON,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FRANCISCO,STD,<NORMAL>,1121,For,NON,2,ELECTION DAY,V,Election Day,129
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FRANCISCO,STD,<NORMAL>,1121,For,NON,3,ONE STOP,O,Absentee: One-Stop,42
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FRANCISCO,STD,<NORMAL>,1121,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FRANCISCO,STD,<NORMAL>,1121,For,NON,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FRANCISCO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FRANCISCO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FRANCISCO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FRANCISCO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FRANCISCO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FRANCISCO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FRANCISCO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FRANCISCO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FRANS,STD,<NORMAL>,1122,Against,NON,2,ELECTION DAY,V,Election Day,163
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FRANS,STD,<NORMAL>,1122,Against,NON,3,ONE STOP,O,Absentee: One-Stop,33
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FRANS,STD,<NORMAL>,1122,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FRANS,STD,<NORMAL>,1122,Against,NON,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FRANS,STD,<NORMAL>,1121,For,NON,2,ELECTION DAY,V,Election Day,112
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FRANS,STD,<NORMAL>,1121,For,NON,3,ONE STOP,O,Absentee: One-Stop,38
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FRANS,STD,<NORMAL>,1121,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FRANS,STD,<NORMAL>,1121,For,NON,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FRANS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FRANS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FRANS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FRANS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FRANS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FRANS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FRANS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FRANS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,FREEMAN,STD,<NORMAL>,1122,Against,NON,2,ELECTION DAY,V,Election Day,111
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,FREEMAN,STD,<NORMAL>,1122,Against,NON,3,ONE STOP,O,Absentee: One-Stop,66
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,FREEMAN,STD,<NORMAL>,1122,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,FREEMAN,STD,<NORMAL>,1122,Against,NON,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,FREEMAN,STD,<NORMAL>,1121,For,NON,2,ELECTION DAY,V,Election Day,52
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,FREEMAN,STD,<NORMAL>,1121,For,NON,3,ONE STOP,O,Absentee: One-Stop,36
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,FREEMAN,STD,<NORMAL>,1121,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,FREEMAN,STD,<NORMAL>,1121,For,NON,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,FREEMAN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,FREEMAN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,FREEMAN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,FREEMAN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,FREEMAN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,FREEMAN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,FREEMAN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,FREEMAN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GERMANTON,STD,<NORMAL>,1122,Against,NON,2,ELECTION DAY,V,Election Day,244
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GERMANTON,STD,<NORMAL>,1122,Against,NON,3,ONE STOP,O,Absentee: One-Stop,161
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GERMANTON,STD,<NORMAL>,1122,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GERMANTON,STD,<NORMAL>,1122,Against,NON,5,PROVISIONAL,P,Provisional,3
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GERMANTON,STD,<NORMAL>,1121,For,NON,2,ELECTION DAY,V,Election Day,192
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GERMANTON,STD,<NORMAL>,1121,For,NON,3,ONE STOP,O,Absentee: One-Stop,141
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GERMANTON,STD,<NORMAL>,1121,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GERMANTON,STD,<NORMAL>,1121,For,NON,5,PROVISIONAL,P,Provisional,3
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GERMANTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GERMANTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GERMANTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GERMANTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GERMANTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GERMANTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,18
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GERMANTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GERMANTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,LAWSONVILLE,STD,<NORMAL>,1122,Against,NON,2,ELECTION DAY,V,Election Day,236
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,LAWSONVILLE,STD,<NORMAL>,1122,Against,NON,3,ONE STOP,O,Absentee: One-Stop,132
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,LAWSONVILLE,STD,<NORMAL>,1122,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,LAWSONVILLE,STD,<NORMAL>,1122,Against,NON,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,LAWSONVILLE,STD,<NORMAL>,1121,For,NON,2,ELECTION DAY,V,Election Day,243
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,LAWSONVILLE,STD,<NORMAL>,1121,For,NON,3,ONE STOP,O,Absentee: One-Stop,114
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,LAWSONVILLE,STD,<NORMAL>,1121,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,LAWSONVILLE,STD,<NORMAL>,1121,For,NON,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,LAWSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,LAWSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,LAWSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,LAWSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,LAWSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,47
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,LAWSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,35
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,LAWSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,LAWSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,MITCHELL,STD,<NORMAL>,1122,Against,NON,2,ELECTION DAY,V,Election Day,289
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,MITCHELL,STD,<NORMAL>,1122,Against,NON,3,ONE STOP,O,Absentee: One-Stop,105
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,MITCHELL,STD,<NORMAL>,1122,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,MITCHELL,STD,<NORMAL>,1122,Against,NON,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,MITCHELL,STD,<NORMAL>,1121,For,NON,2,ELECTION DAY,V,Election Day,212
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,MITCHELL,STD,<NORMAL>,1121,For,NON,3,ONE STOP,O,Absentee: One-Stop,66
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,MITCHELL,STD,<NORMAL>,1121,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,MITCHELL,STD,<NORMAL>,1121,For,NON,5,PROVISIONAL,P,Provisional,3
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,MITCHELL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,MITCHELL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,MITCHELL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,MITCHELL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,MITCHELL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,MITCHELL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,MITCHELL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,MITCHELL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MIZPAH,STD,<NORMAL>,1122,Against,NON,2,ELECTION DAY,V,Election Day,248
85,STOKES,2018-11-06,597,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MIZPAH,STD,<NORMAL>,1122,Against,NON,3,ONE STOP,O,Absentee: One-Stop,188
