county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
86,SURRY,2018-11-06,734,NC STATE SENATE DISTRICT 45,,1,False,26,STEWARTS CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,734,NC STATE SENATE DISTRICT 45,,1,False,26,STEWARTS CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,734,NC STATE SENATE DISTRICT 45,,1,False,26,STEWARTS CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,734,NC STATE SENATE DISTRICT 45,,1,False,26,STEWARTS CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,734,NC STATE SENATE DISTRICT 45,,1,False,26,STEWARTS CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,734,NC STATE SENATE DISTRICT 45,,1,False,26,STEWARTS CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
86,SURRY,2018-11-06,734,NC STATE SENATE DISTRICT 45,,1,False,26,STEWARTS CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,34
86,SURRY,2018-11-06,734,NC STATE SENATE DISTRICT 45,,1,False,26,STEWARTS CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,734,NC STATE SENATE DISTRICT 45,,1,False,26,STEWARTS CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,734,NC STATE SENATE DISTRICT 45,,1,False,26,STEWARTS CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1245,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1245,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1245,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1245,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1245,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1245,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1245,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1245,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1245,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1245,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1245,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1245,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1245,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1245,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1245,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1246,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1246,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1246,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1246,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1246,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1246,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1246,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1246,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1246,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1246,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1246,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1246,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1246,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1246,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1246,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,STD,<NORMAL>,1245,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,103
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,STD,<NORMAL>,1245,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,107
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,STD,<NORMAL>,1245,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,STD,<NORMAL>,1245,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,STD,<NORMAL>,1245,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,3
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,STD,<NORMAL>,1246,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,323
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,STD,<NORMAL>,1246,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,177
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,STD,<NORMAL>,1246,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,STD,<NORMAL>,1246,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,4
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,STD,<NORMAL>,1246,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,7
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,143
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,87
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,3
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,BRYAN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,STD,<NORMAL>,1245,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,43
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,STD,<NORMAL>,1245,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,84
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,STD,<NORMAL>,1245,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,STD,<NORMAL>,1245,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,STD,<NORMAL>,1245,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,STD,<NORMAL>,1246,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,43
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,STD,<NORMAL>,1246,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,64
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,STD,<NORMAL>,1246,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,STD,<NORMAL>,1246,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,STD,<NORMAL>,1246,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,21
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,36
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
